Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-13 19:52:25	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13568	576	1	false	0	
2017-05-13 19:52:31	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14048	641	1	false	0	
2017-05-13 19:52:36	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	7302	235	1	false	0	
2017-05-13 19:52:42	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1882	10	0	false	0	
2017-05-13 19:52:47	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2848	228	0	false	0	
2017-05-13 19:52:52	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2940	224	0	false	0	
2017-05-13 19:52:57	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4564	409	1	false	0	
2017-05-13 19:53:03	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2926	218	0	false	0	
2017-05-13 19:53:08	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	5072	408	0	false	0	
2017-05-13 19:53:13	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4522	390	0	false	0	
2017-05-13 19:53:19	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4792	522	0	false	0	
2017-05-13 19:53:25	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14110	1040	5	false	0	
2017-05-13 19:53:31	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14584	937	5	false	0	
2017-05-13 19:53:37	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	12092	1364	5	false	0	
2017-05-13 19:53:44	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14254	942	5	false	0	
2017-05-13 19:53:50	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13520	1006	5	false	0	
2017-05-13 19:53:56	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13194	935	5	false	0	
2017-05-13 19:54:01	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3632	167	0	false	0	
2017-05-13 19:54:06	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3728	171	0	false	0	
2017-05-13 19:54:12	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4640	384	4	false	0	
2017-05-13 19:54:17	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4540	343	4	false	0	
2017-05-13 19:54:22	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	384	3	0	false	0	
2017-05-13 19:54:27	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	300	0	0	false	0	
2017-05-13 19:54:32	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	360	2	0	false	0	
2017-05-13 19:54:37	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2020	200	0	false	0	
2017-05-13 19:54:42	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	268	0	0	false	0	
2017-05-13 19:54:51	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2518	340	2	false	0	
2017-05-13 19:54:56	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2820	310	3	false	0	
2017-05-13 19:55:02	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1096	13	3	false	0	
2017-05-13 19:55:07	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1146	13	3	false	0	
2017-05-13 19:55:13	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	4216	256	2	false	0	
2017-05-13 19:55:18	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1268	9	3	false	0	
2017-05-13 19:55:23	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	866	9	5	false	0	
2017-05-13 19:55:29	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2798	203	3	false	0	
2017-05-13 19:55:35	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1986	205	1	false	0	
2017-05-13 19:55:40	3	3.16	https://travis-ci.org/MCUdude/MegaCore/jobs/231929353	push	false	false	avr-100-pin	d60c221f2b309f44e5e0769359ead0055bc6e375	f569fdbe07dc...d60c221f2b30	Move build script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1952	203	0	false	0	
