Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 09:27:06	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	10950	467	1	false	0	
2017-05-16 09:27:13	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	16786	665	1	false	0	
2017-05-16 09:27:19	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	12776	479	1	false	0	
2017-05-16 09:27:25	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	15654	691	1	false	0	
2017-05-16 09:27:31	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13704	576	1	false	0	
2017-05-16 09:27:37	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14116	641	1	false	0	
2017-05-16 09:27:42	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	7248	235	1	false	0	
2017-05-16 09:27:48	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1862	10	0	false	0	
2017-05-16 09:27:53	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2878	228	0	false	0	
2017-05-16 09:27:58	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2958	224	0	false	0	
2017-05-16 09:28:03	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4570	409	1	false	0	
2017-05-16 09:28:09	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2944	218	0	false	0	
2017-05-16 09:28:14	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	5066	408	0	false	0	
2017-05-16 09:28:19	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4516	390	0	false	0	
2017-05-16 09:28:24	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4786	522	0	false	0	
2017-05-16 09:28:30	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14116	1040	5	false	0	
2017-05-16 09:28:36	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14562	937	5	false	0	
2017-05-16 09:28:42	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	12064	1364	5	false	0	
2017-05-16 09:28:48	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	14252	942	5	false	0	
2017-05-16 09:28:54	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13518	1006	5	false	0	
2017-05-16 09:29:01	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	13188	935	5	false	0	
2017-05-16 09:29:06	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3368	93	0	false	0	
2017-05-16 09:29:11	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	3448	97	0	false	0	
2017-05-16 09:29:16	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4512	384	4	false	0	
2017-05-16 09:29:21	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4412	343	4	false	0	
2017-05-16 09:29:26	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	364	3	0	false	0	
2017-05-16 09:29:31	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	280	0	0	false	0	
2017-05-16 09:29:37	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	340	2	0	false	0	
2017-05-16 09:29:42	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2034	200	0	false	0	
2017-05-16 09:29:47	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	248	0	0	false	0	
2017-05-16 09:29:55	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2474	340	2	false	0	
2017-05-16 09:30:00	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	2776	310	3	false	0	
2017-05-16 09:30:05	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1060	13	3	false	0	
2017-05-16 09:30:11	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1110	13	3	false	0	
2017-05-16 09:30:16	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	4172	256	2	false	0	
2017-05-16 09:30:22	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	1258	9	3	false	0	
2017-05-16 09:30:28	7	7.40	https://travis-ci.org/MCUdude/MegaCore/jobs/232706042	push	false	false	avr-100-pin	0e31f8f8c3b1a25884be04cc308a1a66e8698d30	1f30e82b7436...0e31f8f8c3b1	Merge pull request #43 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.8	848	9	5	false	0	
