Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 01:44:17	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	2956	93	0	false	0	
2017-05-15 01:44:23	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.12	3016	97	0	false	0	
2017-05-15 01:44:28	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2956	93	0	false	0	
2017-05-15 01:44:34	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3016	97	0	false	0	
2017-05-15 01:44:40	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2956	93	0	false	0	
2017-05-15 01:44:44	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	3016	97	0	false	0	
2017-05-15 01:44:50	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	2956	93	0	false	0	
2017-05-15 01:44:53	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	3016	97	0	false	0	
2017-05-15 01:45:00	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2952	89	0	false	0	
2017-05-15 01:45:04	5	5.150	https://travis-ci.org/MCUdude/MegaCore/jobs/232158575	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	3012	93	0	false	0	
