Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 00:12:25	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.12	2996	93	0	false	0	
2017-05-15 00:12:30	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.12	3056	97	0	false	0	
2017-05-15 00:12:35	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2996	93	0	false	0	
2017-05-15 00:12:41	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3056	97	0	false	0	
2017-05-15 00:12:47	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2996	93	0	false	0	
2017-05-15 00:12:50	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3056	97	0	false	0	
2017-05-15 00:12:57	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.1	2996	93	0	false	0	
2017-05-15 00:13:00	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.1	3056	97	0	false	0	
2017-05-15 00:13:07	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.2	2992	89	0	false	0	
2017-05-15 00:13:10	5	5.96	https://travis-ci.org/MCUdude/MegaCore/jobs/232158521	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.2	3052	93	0	false	0	
