Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-14 22:42:24	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	15040	631	1	false	0	
2017-05-14 22:42:30	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	16884	542	3	false	0	
2017-05-14 22:42:35	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	11878	567	1	false	0	
2017-05-14 22:42:40	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	11732	463	1	false	0	
2017-05-14 22:42:45	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	10570	467	1	false	0	
2017-05-14 22:42:50	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	16400	665	1	false	0	
2017-05-14 22:42:54	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	12306	479	1	false	0	
2017-05-14 22:42:59	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	15298	691	1	false	0	
2017-05-14 22:43:04	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	13248	576	1	false	0	
2017-05-14 22:43:09	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	13800	641	1	false	0	
2017-05-14 22:43:13	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	7072	235	1	false	0	
2017-05-14 22:43:17	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	1758	10	0	false	0	
2017-05-14 22:43:20	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	2720	228	0	false	0	
2017-05-14 22:43:24	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	2808	224	0	false	0	
2017-05-14 22:43:28	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4272	409	1	false	0	
2017-05-14 22:43:31	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	2794	218	0	false	0	
2017-05-14 22:43:35	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4782	408	0	false	0	
2017-05-14 22:43:39	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4248	390	0	false	0	
2017-05-14 22:43:43	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4496	522	0	false	0	
2017-05-14 22:43:48	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	13860	1040	5	false	0	
2017-05-14 22:43:52	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	14304	937	5	false	0	
2017-05-14 22:43:57	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	11812	1364	5	false	0	
2017-05-14 22:44:02	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	13976	942	5	false	0	
2017-05-14 22:44:07	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	13246	1006	5	false	0	
2017-05-14 22:44:13	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	12920	935	5	false	0	
2017-05-14 22:44:17	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	3240	93	0	false	0	
2017-05-14 22:44:21	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	3318	97	0	false	0	
2017-05-14 22:44:25	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4234	384	4	false	0	
2017-05-14 22:44:29	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	4148	343	4	false	0	
2017-05-14 22:44:33	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	360	3	0	false	0	
2017-05-14 22:44:36	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	276	0	0	false	0	
2017-05-14 22:44:40	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	334	2	0	false	0	
2017-05-14 22:44:43	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	1890	200	0	false	0	
2017-05-14 22:44:47	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.1	244	0	0	false	0	
2017-05-14 22:44:53	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2358	340	2	false	0	
2017-05-14 22:44:57	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2634	310	3	false	0	
2017-05-14 22:45:01	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1024	13	3	false	0	
2017-05-14 22:45:05	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1074	13	3	false	0	
2017-05-14 22:45:09	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	4112	256	2	false	0	
2017-05-14 22:45:13	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1188	9	3	false	0	
2017-05-14 22:45:16	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	850	9	5	false	0	
2017-05-14 22:45:20	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2574	203	3	false	0	
2017-05-14 22:45:24	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1890	205	1	false	0	
2017-05-14 22:45:28	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1854	203	0	false	0	
2017-05-14 22:45:32	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	4242	550	0	false	0	
2017-05-14 22:45:36	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	3740	454	1	false	0	
2017-05-14 22:45:39	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	8006	459	0	false	0	
2017-05-14 22:45:44	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	12722	534	1	false	0	
2017-05-14 22:45:50	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	15040	631	1	false	0	
2017-05-14 22:45:55	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	16880	538	3	false	0	
2017-05-14 22:46:00	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	11874	563	1	false	0	
2017-05-14 22:46:06	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	11728	459	1	false	0	
2017-05-14 22:46:11	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	10566	463	1	false	0	
2017-05-14 22:46:16	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	16400	665	1	false	0	
2017-05-14 22:46:21	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	12302	475	1	false	0	
2017-05-14 22:46:27	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	15298	691	1	false	0	
2017-05-14 22:46:32	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	13244	572	1	false	0	
2017-05-14 22:46:37	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	13800	641	1	false	0	
2017-05-14 22:46:41	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	7072	235	1	false	0	
2017-05-14 22:46:44	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	1758	10	0	false	0	
2017-05-14 22:46:48	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2720	228	0	false	0	
2017-05-14 22:46:52	5	5.57	https://travis-ci.org/MCUdude/MegaCore/jobs/232158478	push	false	false	avr-100-pin	1f30e82b743632721e656f19edead6ed07b47fdb	f21b75fb012b...1f30e82b7436	Change badge path	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1281:BOD=2v7,LTO=Os,clock=8MHz_external	1.8.2	2808	224	0	false	0	
